DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:52:56,0.12968739999999998,0.15468739999999995,0.08593779999999991,0.10468740000000001,-0.0,0.125,0.11718760000000002,0.06718739999999998
14:53:07,0.13281259999999998,0.15937499999999996,0.08906259999999991,0.10781260000000001,-0.0,0.125,0.1218752,0.06874999999999999
14:53:17,0.1265626,0.15624999999999994,0.0765625999999999,0.0875,-0.0,0.125,0.11250020000000001,0.0656252
14:53:28,0.12968760000000001,0.15781239999999994,0.07656259999999991,0.0984374,-0.0,0.125,0.11250020000000001,0.06718779999999999
14:53:39,0.134375,0.16249999999999998,0.08437499999999991,0.11093739999999999,-0.0,0.125,0.1187502,0.07343759999999999
14:53:50,0.1328126,0.15937479999999998,0.0812499999999999,0.10624999999999998,-0.0,0.125,0.10937500000000003,0.0687502
14:54:01,0.134375,0.15624979999999997,0.0843751999999999,0.11093739999999999,-0.0,0.125,0.10781240000000003,0.06875019999999998
14:54:12,0.1375002,0.15624979999999997,0.08750019999999992,0.11718739999999998,-0.0,0.125,0.10781240000000003,0.06875019999999998
14:54:23,0.14218759999999997,0.16093739999999998,0.0968749999999999,0.12031239999999999,-0.0,0.125,0.12031240000000003,0.0765626
14:54:33,0.13593759999999996,0.15624979999999997,0.09374999999999992,0.1109376,-0.0,0.125,0.12031240000000003,0.07500019999999999
14:54:44,0.13593759999999996,0.1578124,0.09999999999999991,0.11875019999999999,-0.0,0.125,0.12968760000000001,0.07500019999999999
14:54:55,0.13437519999999997,0.15624979999999997,0.09843739999999991,0.11718759999999999,-0.0,0.125,0.134375,0.07500019999999999
14:55:06,0.13124999999999998,0.15468719999999994,0.09843739999999991,0.11718759999999999,-0.0,0.125,0.140625,0.0687502
14:55:17,0.1281252,0.15156219999999992,0.09843739999999992,0.11874999999999998,-0.0,0.125,0.140625,0.0656252
14:55:28,0.1281252,0.15156219999999992,0.1031247999999999,0.1265624,-0.0,0.125,0.15,0.0640628
14:55:38,0.12187519999999999,0.14531219999999995,0.09999979999999992,0.12499979999999997,-0.0,0.125,0.1515624,0.0609378
14:55:49,0.1125,0.14062479999999997,0.09687479999999991,0.12187499999999998,-0.0,0.125,0.14375000000000002,0.05468779999999999
14:56:00,0.1109376,0.13593739999999999,0.09687479999999991,0.12499999999999997,-0.0,0.125,0.13593760000000002,0.056250199999999986
14:56:11,0.10625,0.12968739999999998,0.09062479999999992,0.12187519999999999,-0.0,0.125,0.12343760000000001,0.046875199999999985
14:56:22,0.10619569935076059,0.128125,0.0843747999999999,0.1203128,-0.0,0.125,0.11093760000000001,0.045312599999999995
14:56:33,0.1077580993507606,0.13125,0.08281219999999992,0.1171878,-0.0,0.125,0.10468760000000002,0.04687519999999999
14:56:44,0.11244569935076058,0.1328126,0.0812497999999999,0.1109378,-0.0,0.125,0.10468760000000002,0.04843759999999999
14:56:54,0.11557069935076059,0.13749999999999998,0.08281219999999992,0.1109378,-0.0,0.125,0.10937500000000003,0.0531252
14:57:05,0.1202582993507606,0.14218739999999996,0.08593739999999991,0.1093752,-0.0,0.125,0.11718760000000002,0.0609378
14:57:16,0.11875,0.14374979999999993,0.09062499999999991,0.1093752,-0.0,0.125,0.12343760000000001,0.06250039999999998
14:57:27,0.11875,0.14218739999999994,0.09375019999999991,0.11250020000000001,-0.0,0.125,0.12656260000000003,0.06406279999999999
14:57:38,0.1125,0.13906219999999994,0.08906259999999991,0.11250020000000001,-0.0,0.125,0.11875020000000003,0.056250399999999964
14:57:49,0.11093739999999999,0.13749979999999998,0.09218779999999992,0.11562520000000001,-0.0,0.125,0.12031280000000003,0.05312539999999997
14:57:59,0.10624980000000002,0.13593739999999999,0.08906259999999991,0.1109378,-0.0,0.125,0.11562520000000003,0.05156279999999998
14:58:10,0.10468740000000001,0.1328126,0.08750019999999992,0.1093752,-0.0,0.125,0.10937520000000003,0.05000019999999996
14:58:21,0.10624980000000002,0.1328126,0.08750019999999992,0.1109378,-0.0,0.125,0.10937520000000003,0.051562799999999964
14:58:32,0.1109374,0.1359378,0.09375019999999992,0.12031260000000002,-0.0,0.125,0.12187520000000003,0.06250019999999998
14:58:43,0.10468740000000001,0.1312502,0.09062499999999991,0.11562520000000001,-0.0,0.125,0.11875000000000002,0.059375199999999996
14:58:54,0.10468740000000001,0.12968779999999996,0.09218759999999991,0.12343760000000001,-0.0,0.125,0.12031240000000003,0.05937519999999998
14:59:05,0.103125,0.1281252,0.09062499999999991,0.1250002,-0.0,0.125,0.12187480000000003,0.057812799999999984
14:59:15,0.10000020000000001,0.1281252,0.08906239999999992,0.12343760000000001,-0.0,0.125,0.12343740000000003,0.057812799999999984
14:59:26,0.10000020000000001,0.1265626,0.09062479999999992,0.1234376,-0.0,0.125,0.12031220000000005,0.05625039999999999
14:59:37,0.1015628,0.1281252,0.08593739999999991,0.11875,-0.0,0.125,0.11562480000000004,0.05625039999999999
14:59:48,0.10000040000000002,0.1265626,0.0812499999999999,0.109375,-0.0,0.125,0.11093740000000003,0.054687999999999994
14:59:59,0.1031252,0.1296876,0.0828125999999999,0.10624980000000002,-0.0,0.125,0.11406260000000004,0.05937539999999999
15:00:10,0.1031252,0.13125,0.07812519999999991,0.10156240000000001,-0.0,0.125,0.11406260000000004,0.05468779999999999
15:00:20,0.10468760000000002,0.13125,0.07500039999999991,0.09843760000000001,-0.0,0.125,0.11250020000000002,0.053125199999999984
15:00:31,0.10781260000000001,0.134375,0.08281299999999991,0.10781260000000001,-0.0,0.125,0.12187520000000003,0.05781259999999999
15:00:42,0.10468740000000001,0.13593760000000002,0.08125039999999992,0.1031252,-0.0,0.125,0.12968780000000005,0.05156259999999999
15:00:53,0.103125,0.1343752,0.0796877999999999,0.10000040000000002,-0.0,0.125,0.12500020000000003,0.046875199999999985
15:01:04,0.10156240000000001,0.1265628,0.0765627999999999,0.0953128,-0.0,0.125,0.11093760000000001,0.042187799999999984
15:01:15,0.10156240000000001,0.1265628,0.07187519999999992,0.0875002,-0.0,0.125,0.10312520000000003,0.042187799999999984
15:01:26,0.10468740000000001,0.1281252,0.06874999999999991,0.08437520000000001,-0.0,0.125,0.10156280000000002,0.042187799999999984
15:01:36,0.1109374,0.13124999999999995,0.07812499999999992,0.09687520000000001,-0.0,0.125,0.10468760000000002,0.053125199999999984
15:01:47,0.1109374,0.12968739999999995,0.07499999999999991,0.09843760000000001,-0.0,0.125,0.10625,0.05156259999999999
15:01:58,0.11406240000000001,0.13593739999999996,0.08124979999999991,0.10781260000000001,-0.0,0.125,0.12031260000000002,0.05781259999999999
15:02:09,0.1109374,0.13437479999999996,0.0843747999999999,0.1093752,-0.0,0.125,0.125,0.053125199999999984
15:02:20,0.10625,0.12968739999999998,0.07968739999999991,0.1031252,-0.0,0.125,0.11875,0.04687519999999999
15:02:31,0.1031252,0.125,0.07187499999999991,0.09687520000000002,-0.0,0.125,0.10781260000000001,0.03906279999999999
15:02:41,0.1031252,0.1265626,0.07187499999999991,0.10000020000000001,-0.0,0.125,0.10937520000000003,0.042187799999999984
15:02:52,0.10468760000000002,0.1265626,0.07187499999999991,0.09687520000000001,-0.0,0.125,0.10781260000000004,0.042187799999999984
15:03:03,0.1062502,0.12656260000000003,0.07499999999999991,0.1031252,-0.0,0.125,0.11093760000000004,0.04687519999999999
15:03:14,0.10781260000000001,0.125,0.07656259999999991,0.1093752,-0.0,0.10043440519687785,0.10937500000000004,0.04687519999999999
15:03:25,0.10781260000000001,0.12343739999999999,0.07343759999999991,0.10781260000000001,-0.0,0.10043440519687785,0.11406240000000004,0.04843759999999999
15:03:36,0.1062502,0.12343739999999999,0.07499999999999991,0.10625,-0.0,0.10043440519687785,0.11562500000000005,0.04843759999999999
15:03:47,0.1015628,0.12187479999999999,0.06875019999999991,0.09687500000000002,-0.0,0.10043440519687785,0.11718760000000003,0.03906259999999997
15:03:57,0.10000020000000001,0.12187479999999999,0.06250019999999992,0.08906240000000001,-0.0,0.10043440519687785,0.11093760000000004,0.03437519999999997
15:04:08,0.10000020000000001,0.1265624,0.0656249999999999,0.08750000000000001,-0.0,0.125,0.11406260000000004,0.03906279999999997
15:04:19,0.10156260000000002,0.1296876,0.06874999999999991,0.08750000000000001,-0.0,0.125,0.10937520000000003,0.03750039999999997
15:04:30,0.103125,0.12968760000000001,0.06562519999999991,0.08125000000000002,-0.0,0.125,0.10312520000000006,0.03281299999999997
15:04:41,0.1078124,0.13437499999999997,0.07187499999999991,0.08906260000000002,-0.0,0.125,0.09843760000000004,0.04531299999999999
15:04:52,0.11249980000000001,0.13593759999999996,0.07812499999999992,0.09531260000000001,-0.0,0.125,0.10312520000000003,0.05312539999999999
15:05:02,0.11562480000000001,0.13749999999999996,0.0796875999999999,0.09531260000000001,-0.0,0.125,0.10937520000000003,0.057812799999999984
15:05:13,0.11874980000000002,0.13749999999999996,0.08437499999999991,0.10156260000000002,-0.0,0.125,0.11718780000000004,0.06406279999999999
15:05:24,0.11874980000000002,0.13437479999999996,0.08281239999999992,0.1031252,-0.0,0.125,0.11875020000000003,0.060937799999999986
15:05:35,0.11718740000000001,0.13124999999999998,0.0812499999999999,0.10156260000000002,-0.0,0.125,0.12031260000000003,0.0609378
15:05:46,0.11718740000000001,0.13281259999999998,0.0859375999999999,0.10781260000000001,-0.0,0.125,0.12500000000000006,0.05937539999999999
15:05:57,0.1093748,0.1265626,0.0765625999999999,0.09843760000000001,-0.0,0.125,0.11406240000000004,0.05156299999999999
15:06:08,0.1078122,0.1265626,0.0765625999999999,0.09531260000000001,-0.0,0.125,0.11562480000000004,0.050000399999999987
15:06:18,0.1078122,0.1281252,0.0828125999999999,0.10000000000000002,-0.0,0.125,0.12031240000000003,0.057812799999999984
15:06:29,0.1078122,0.1234376,0.0796875999999999,0.09843740000000002,-0.0,0.125,0.11875000000000005,0.053125199999999984
15:06:40,0.10312480000000002,0.12031240000000001,0.07187499999999991,0.08906240000000001,-0.0,0.125,0.11250000000000004,0.05156259999999999
15:06:51,0.1078124,0.12031239999999999,0.07968739999999992,0.09999980000000001,-0.0,0.125,0.11875000000000005,0.05624999999999999
15:07:02,0.10468759999999999,0.1171872,0.07968739999999992,0.1015622,-0.0,0.125,0.11562500000000005,0.05624999999999999
15:07:13,0.10156259999999999,0.1140622,0.07656239999999992,0.09843740000000001,-0.0,0.125,0.10781240000000006,0.05468759999999999
15:07:23,0.0953126,0.1140622,0.07343739999999992,0.09531260000000001,-0.0,0.125,0.10625000000000004,0.05468759999999999
15:07:34,0.09843760000000001,0.1156248,0.07968739999999992,0.1062502,-0.0,0.125,0.11093740000000005,0.056250199999999986
15:07:45,0.09531260000000001,0.11406239999999998,0.07499999999999991,0.10156260000000002,-0.0,0.10043440519687785,0.10468740000000003,0.053125199999999984
15:07:56,0.09531260000000001,0.1109376,0.0671875999999999,0.09218780000000001,-0.0,0.10043440519687785,0.10000000000000005,0.05000019999999998
15:08:07,0.09531260000000001,0.1109376,0.06562519999999991,0.0937502,-0.0,0.10043440519687785,0.09843740000000004,0.05000019999999998
15:08:18,0.09843760000000001,0.1125,0.07031279999999993,0.09843760000000001,-0.0,0.10043440519687785,0.09687480000000004,0.05000019999999998
15:08:29,0.09531260000000001,0.11093739999999999,0.0687501999999999,0.0953124,-0.0,0.10043440519687785,0.09687480000000004,0.05156259999999999
15:08:39,0.09531260000000001,0.1124998,0.07187519999999992,0.10000000000000002,-0.0,0.125,0.10468740000000003,0.05468759999999999
15:08:50,0.0890626,0.11249980000000001,0.06875019999999991,0.09687500000000002,-0.0,0.125,0.10624980000000003,0.045312599999999995
15:09:01,0.0875,0.11249980000000001,0.06562519999999991,0.08906260000000002,-0.0,0.10043440519687785,0.10781240000000003,0.03749999999999999
15:09:12,0.0890626,0.11093739999999999,0.06874999999999991,0.09375000000000001,-0.0,0.10043440519687785,0.11093740000000003,0.03749999999999999
15:09:23,0.0890626,0.109375,0.06562519999999991,0.09062520000000002,-0.0,0.10043440519687785,0.11093740000000005,0.03437499999999999
15:09:34,0.0875,0.10781260000000001,0.06250019999999992,0.08593760000000002,-0.0,0.10043440519687785,0.10937480000000004,0.03124999999999999
15:09:44,0.0921874,0.109375,0.0671875999999999,0.09531260000000001,-0.0,0.10043440519687785,0.10937480000000004,0.03906259999999999
15:09:55,0.090625,0.109375,0.06406259999999991,0.08906260000000002,-0.0,0.125,0.10781220000000005,0.03750019999999997
15:10:06,0.090625,0.1109374,0.0640625999999999,0.08906260000000002,-0.0,0.125,0.11093720000000004,0.03906279999999997
15:10:17,0.08906240000000001,0.1109374,0.06406259999999991,0.08906260000000002,-0.0,0.125,0.11093720000000004,0.040625399999999964
15:10:28,0.08906240000000001,0.1124998,0.06718759999999992,0.0906252,-0.0,0.125,0.10937480000000004,0.03906299999999997
15:10:39,0.0874998,0.1140622,0.07031259999999992,0.0906252,-0.0,0.125,0.11093720000000004,0.040625399999999964
15:10:50,0.08752694858643743,0.1124998,0.07499999999999991,0.09687520000000002,-0.0,0.125,0.11406240000000004,0.04687539999999999
15:11:00,0.08440174858643743,0.1109374,0.06875019999999991,0.0906252,-0.0,0.10043440519687782,0.11093740000000003,0.04687539999999999
15:11:11,0.08440174858643743,0.1109374,0.0671875999999999,0.08906260000000002,-0.0,0.10043440519687785,0.10625000000000004,0.04843779999999999
15:11:22,0.08440174858643744,0.109375,0.0671875999999999,0.08906260000000002,-0.0,0.10043440519687785,0.10625000000000004,0.051562799999999985
15:11:33,0.08440174858643744,0.1078126,0.0671875999999999,0.09062500000000001,-0.0,0.10043440519687785,0.10468760000000006,0.05468779999999999
15:11:44,0.08749960000000001,0.10781260000000001,0.0703125999999999,0.09687500000000002,-0.0,0.0758688103937557,0.10471474858544243,0.056250199999999986
15:11:55,0.08906220000000001,0.1062502,0.07499999999999991,0.10000020000000001,-0.0,0.10043440519687785,0.10471474858544243,0.05781259999999999
15:12:05,0.08906220000000001,0.1046878,0.078125,0.10156280000000002,-0.0,0.10043440519687785,0.10783974858544243,0.05468759999999999
15:12:16,0.08906220000000001,0.1031254,0.078125,0.10156280000000002,-0.0,0.10043440519687785,0.10783974858544243,0.05468759999999999
15:12:27,0.08906220000000001,0.101563,0.078125,0.10156280000000002,-0.0,0.10043440519687785,0.10783974858544243,0.053125199999999984
15:12:38,0.0859372,0.101563,0.07658974858704598,0.10000020000000001,-0.0,0.125,0.109375,0.051562799999999985
15:12:49,0.0843746,0.10309825141273972,0.07658974858704597,0.10156260000000002,-0.0,0.125,0.11091025141455554,0.04843779999999999
15:13:00,0.0828122,0.10309825141273972,0.07658974858704597,0.10156260000000002,-0.0,0.125,0.11091025141455554,0.050000399999999987
15:13:11,0.08124980000000001,0.10309825141273972,0.07658974858704597,0.10468760000000002,-0.0,0.125,0.11091025141455554,0.04687539999999999
15:13:21,0.08122265141356359,0.10309825141273972,0.07658974858704597,0.10468760000000002,-0.0,0.125,0.11403525141455555,0.045312799999999986
15:13:32,0.08122265141356359,0.10309825141273972,0.0765625999999999,0.10625020000000003,-0.0,0.125,0.11403525141455555,0.04687519999999999
15:13:43,0.07966025141356359,0.101563,0.0718751999999999,0.10156260000000002,-0.0,0.125,0.11093760000000005,0.04687519999999999
15:13:54,0.08122265141356358,0.1031254,0.0687501999999999,0.10156260000000002,-0.0,0.1,0.11093760000000005,0.045312599999999995
15:14:05,0.0843476514135636,0.1062502,0.06718779999999991,0.10156260000000002,-0.0,0.075,0.11250000000000004,0.048410447937549624
15:14:16,0.08750000000000001,0.109375,0.06562539999999992,0.10156260000000002,-0.0,0.075,0.10781260000000006,0.048410447937549624
15:14:26,0.090625,0.11249980000000001,0.0625003999999999,0.1,-0.0,0.075,0.10937500000000004,0.048410447937549624
15:14:37,0.0953126,0.1171872,0.07031279999999991,0.10781260000000001,-0.0,0.075,0.11562500000000005,0.05309804793754962
15:14:48,0.0953126,0.11874960000000001,0.07500019999999992,0.1109374,-0.0,0.1,0.11875000000000005,0.05622304793754962
15:14:59,0.09218760000000001,0.1171872,0.07500019999999992,0.1078124,-0.0,0.125,0.11718760000000006,0.05468759999999999
15:15:10,0.0890624,0.1156248,0.07812499999999992,0.10937480000000002,-0.0,0.125,0.12343760000000004,0.056250199999999986
15:15:21,0.08593740000000001,0.11406240000000001,0.08281239999999992,0.11249980000000001,-0.0,0.125,0.12500020000000003,0.051562799999999985
15:15:32,0.0828122,0.1124998,0.08124979999999991,0.11249980000000001,-0.0,0.125,0.12031260000000003,0.05000019999999998
15:15:42,0.07968739999999999,0.109375,0.0765623999999999,0.10624980000000002,-0.0,0.125,0.11562520000000005,0.042187799999999984
15:15:53,0.08281240000000001,0.109375,0.07812479999999991,0.1078124,-0.0,0.125,0.11562520000000005,0.042187799999999984
15:16:04,0.0875,0.1125,0.07812479999999991,0.109375,-0.0,0.125,0.11562520000000005,0.04375019999999998
15:16:15,0.090625,0.115625,0.08281239999999991,0.11406260000000001,-0.0,0.125,0.11562520000000005,0.05156259999999999
15:16:26,0.090625,0.11406259999999999,0.08281239999999991,0.11093760000000001,-0.0,0.125,0.11875020000000006,0.05000019999999998
15:16:37,0.09374980000000001,0.11875,0.08593739999999991,0.11718760000000002,-0.0,0.125,0.12190215206069485,0.05781259999999999
15:16:47,0.0921872,0.12031240000000001,0.0874997999999999,0.12031240000000001,-0.0,0.125,0.12502715206069487,0.05937519999999998
15:16:58,0.0874996,0.11874979999999999,0.08749979999999992,0.12031240000000001,-0.0,0.10043440519687785,0.12346455206069487,0.057812799999999984
15:17:09,0.085937,0.1171872,0.08593719999999991,0.11874980000000002,-0.0,0.10043440519687785,0.12346455206069487,0.057812799999999984
15:17:20,0.085937,0.11874959999999998,0.08281239999999992,0.11718740000000001,-0.0,0.10043440519687785,0.12346455206069487,0.05937519999999998
15:17:31,0.08749960000000001,0.117187,0.08437479999999992,0.11875,-0.0,0.10043440519687785,0.12187500000000004,0.057812799999999984
15:17:42,0.09062479999999999,0.12031220000000001,0.08749999999999991,0.12343760000000001,-0.0,0.10043440519687785,0.12343760000000006,0.060937799999999986
15:17:53,0.0921874,0.12187479999999999,0.08906259999999991,0.1250002,-0.0,0.125,0.12500020000000006,0.06406279999999999
15:18:03,0.09375,0.12343739999999999,0.08906259999999991,0.1281252,-0.0,0.125,0.12656280000000003,0.0640628
15:18:14,0.09218760000000001,0.1234374,0.09221455206228843,0.13125,-0.0,0.125,0.12500020000000006,0.0640628
15:18:25,0.08906260000000002,0.125,0.09377715206228843,0.13125,-0.0,0.125,0.12968780000000005,0.06718779999999999
15:18:36,0.084375,0.12187479999999999,0.09221455206228843,0.12656240000000002,-0.0,0.125,0.12812520000000005,0.06562519999999998
15:18:47,0.0796876,0.12031220000000001,0.08752715206228842,0.11874980000000002,-0.0,0.125,0.12031260000000006,0.06250019999999998
15:18:58,0.0796876,0.12031220000000001,0.08752715206228842,0.11718740000000002,-0.0,0.125,0.12031260000000003,0.06406279999999999
15:19:08,0.0828126,0.12343739999999999,0.0921875999999999,0.12031260000000002,-0.0,0.125,0.12187520000000004,0.06406279999999999
15:19:19,0.0890626,0.1265624,0.0953125999999999,0.12343760000000001,-0.0,0.125,0.12031260000000006,0.06562519999999998
15:19:30,0.0937502,0.13281239999999997,0.0984375999999999,0.12812520000000002,-0.0,0.125,0.12187520000000004,0.06875019999999998
15:19:41,0.10000020000000001,0.13437499999999997,0.0968749999999999,0.12968780000000002,-0.0,0.125,0.11718780000000004,0.06718759999999999
15:19:52,0.1031252,0.13906239999999997,0.0968749999999999,0.1281252,-0.0,0.125,0.11406260000000006,0.06874999999999999
15:20:03,0.10781260000000001,0.14218719999999996,0.09374999999999992,0.12500000000000003,-0.0,0.125,0.11406260000000006,0.07031259999999999
15:20:14,0.10781260000000001,0.14374959999999995,0.09062499999999991,0.11875000000000002,-0.0,0.125,0.11406260000000006,0.071875
15:20:24,0.109375,0.14067909717440466,0.08593739999999991,0.11093760000000001,-0.0,0.125,0.10625000000000004,0.07031259999999999
15:20:35,0.11249980000000001,0.1453664971744046,0.09218739999999992,0.11718760000000002,-0.0,0.125,0.11562480000000006,0.0796876
15:20:46,0.1140622,0.1453664971744046,0.09374999999999992,0.11718760000000002,-0.0,0.125,0.11875000000000005,0.08124999999999999
15:20:57,0.1124998,0.14380409717440462,0.09374999999999992,0.11250020000000001,-0.0,0.125,0.11562500000000005,0.0875
15:21:08,0.1140622,0.14380409717440465,0.09531259999999991,0.11562520000000001,-0.0,0.125,0.11875000000000005,0.08906259999999999
15:21:19,0.1140622,0.14531219999999995,0.0953125999999999,0.11562520000000001,-0.0,0.125,0.12500000000000006,0.08906259999999999
15:21:29,0.1156248,0.14531219999999995,0.09374999999999992,0.10937520000000003,-0.0,0.125,0.12968760000000007,0.08281259999999999
15:21:40,0.11406240000000001,0.14218739999999996,0.09062479999999992,0.10625020000000003,-0.0,0.125,0.12656240000000005,0.07968779999999999
15:21:51,0.1125,0.14062499999999994,0.0890621999999999,0.10781280000000001,-0.0,0.125,0.12812480000000007,0.07343779999999998
15:22:02,0.1125,0.13906259999999998,0.08749959999999991,0.10468780000000003,-0.0,0.125,0.12499980000000006,0.07031279999999998
15:22:13,0.11406240000000001,0.14062499999999994,0.08906219999999991,0.1093752,-0.0,0.125,0.12656240000000005,0.07343759999999998
15:22:24,0.1109374,0.13906259999999998,0.09062479999999991,0.11406260000000001,-0.0,0.125,0.12656240000000005,0.0765626
15:22:35,0.109375,0.14062499999999997,0.0921873999999999,0.11872304793888096,-0.0,0.125,0.13281240000000002,0.07812499999999999
15:22:45,0.109375,0.14062499999999997,0.09375,0.12341044793888094,-0.0,0.125,0.13750000000000004,0.07968739999999999
15:22:56,0.103125,0.13906259999999998,0.09375,0.12653544793888094,-0.0,0.125,0.13906260000000004,0.07812499999999999
15:23:07,0.10000020000000001,0.1359378,0.08906259999999991,0.12028544793888094,-0.0,0.125,0.13750000000000004,0.0718752
15:23:18,0.10000020000000001,0.1359378,0.08593759999999992,0.11716044793888095,-0.0,0.125,0.13750000000000004,0.0703128
15:23:29,0.10156260000000002,0.1359378,0.08750019999999992,0.11718760000000002,-0.0,0.125,0.13750000000000004,0.0718752
15:23:40,0.10468740000000001,0.1375002,0.08750019999999992,0.11718760000000002,-0.0,0.125,0.13750000000000004,0.0718752
15:23:50,0.10625,0.13593760000000002,0.08593759999999992,0.11718760000000002,-0.0,0.125,0.1375,0.07187519999999999
15:24:01,0.10312480000000002,0.1328124,0.08593759999999992,0.11875020000000003,-0.0,0.125,0.13750000000000004,0.07187519999999999
15:24:12,0.0984372,0.12968739999999998,0.08437519999999991,0.11562520000000003,-0.0,0.125,0.13593760000000005,0.0656252
15:24:23,0.0984372,0.1265624,0.0828125999999999,0.11406260000000001,-0.0,0.125,0.13437520000000006,0.06250039999999998
15:24:34,0.09374980000000001,0.12031239999999999,0.0812499999999999,0.11250000000000002,-0.0,0.125,0.13281280000000004,0.05937539999999999
15:24:45,0.08906240000000001,0.115625,0.07968759999999991,0.10937500000000003,-0.0,0.125,0.13125020000000004,0.05625039999999999
15:24:56,0.08750000000000001,0.115625,0.0796875999999999,0.11093740000000003,-0.0,0.125,0.13125020000000004,0.05468779999999999
15:25:06,0.08750000000000001,0.115625,0.08281239999999992,0.11718740000000002,-0.0,0.125,0.12968760000000007,0.05937519999999998
15:25:17,0.08281240000000001,0.11406240000000001,0.08124979999999991,0.11718740000000002,-0.0,0.125,0.12656260000000005,0.05781259999999999
15:25:28,0.08281240000000001,0.11718740000000001,0.0812497999999999,0.11875000000000002,-0.0,0.125,0.125,0.05781259999999999
15:25:39,0.08749980000000002,0.12187479999999999,0.08281219999999992,0.12031240000000003,-0.0,0.125,0.12656260000000005,0.060937599999999995
15:25:50,0.08906220000000001,0.12187479999999999,0.08749959999999993,0.12500000000000003,-0.0,0.125,0.12500000000000006,0.06250019999999998
15:26:01,0.09062480000000002,0.12187479999999999,0.08749959999999991,0.12343740000000003,-0.0,0.125,0.12187500000000004,0.060937799999999986
15:26:11,0.09375,0.125,0.08906219999999991,0.12500000000000003,-0.0,0.125,0.12500000000000006,0.06406279999999999
15:26:22,0.0921874,0.125,0.08749979999999992,0.12343740000000003,-0.0,0.10043440519687785,0.12187500000000004,0.060937799999999986
15:26:33,0.0906248,0.12031259999999999,0.0812499999999999,0.12031260000000002,-0.0,0.10043440519687785,0.11093740000000007,0.05468779999999999
15:26:44,0.0921874,0.1218752,0.07968739999999992,0.11718740000000002,-0.0,0.10043440519687785,0.10781260000000006,0.056250199999999986
15:26:55,0.09375000000000001,0.1234378,0.0812499999999999,0.12031260000000002,-0.0,0.10043440519687785,0.11093760000000005,0.05937519999999998
15:27:06,0.0921874,0.1218752,0.07968739999999991,0.11875000000000002,-0.0,0.10043440519687785,0.10625000000000004,0.056250199999999986
15:27:17,0.09375000000000001,0.1234378,0.0812497999999999,0.12187520000000003,-0.0,0.125,0.11093760000000005,0.060937799999999986
15:27:27,0.09687520000000001,0.1296878,0.08906219999999991,0.1281252,-0.0,0.125,0.11875000000000005,0.06875019999999998
15:27:38,0.09687520000000001,0.1296878,0.09062479999999991,0.12968780000000002,-0.0,0.125,0.12187480000000006,0.07031279999999998
15:27:49,0.09375000000000001,0.1265626,0.08906219999999991,0.12968780000000002,-0.0,0.125,0.12187480000000006,0.0687502
15:28:00,0.0921874,0.125,0.08906219999999991,0.1296878,-0.0,0.125,0.12500000000000006,0.0687502
15:28:11,0.08906240000000001,0.1234374,0.08749979999999992,0.12656260000000003,-0.0,0.125,0.12343740000000006,0.0640626
15:28:22,0.0843748,0.12031220000000001,0.08593719999999991,0.12500000000000003,-0.0,0.125,0.12031260000000006,0.05937519999999998
15:28:32,0.0828122,0.12031220000000001,0.08593719999999991,0.12500000000000003,-0.0,0.125,0.12187520000000004,0.056250199999999986
15:28:43,0.0828122,0.12187480000000002,0.08593719999999991,0.12343740000000003,-0.0,0.125,0.12187520000000004,0.05468779999999999
15:28:54,0.08281220000000002,0.12343739999999999,0.0843747999999999,0.12187480000000002,-0.0,0.125,0.12031260000000006,0.05468779999999999
15:29:05,0.08749980000000002,0.125,0.0843747999999999,0.12187480000000002,-0.0,0.125,0.11877715206069495,0.05937539999999999
15:29:16,0.09374980000000002,0.12968760000000001,0.08593739999999991,0.12343740000000003,-0.0,0.125,0.12346455206069493,0.06406279999999999
15:29:27,0.0953124,0.1328126,0.0843747999999999,0.12031240000000003,-0.0,0.125,0.12346455206069493,0.06718779999999999
15:29:38,0.1,0.13593760000000002,0.08749999999999991,0.12031240000000003,-0.0,0.125,0.12346455206069493,0.07187519999999999
15:29:48,0.10625,0.1390626,0.09062499999999991,0.12343760000000001,-0.0,0.125,0.12190195206069494,0.07500019999999999
15:29:59,0.1109374,0.140625,0.09218739999999992,0.1265628,-0.0,0.125,0.12031240000000006,0.07500019999999999
15:30:10,0.11406240000000001,0.14375,0.09218739999999992,0.12656280000000003,-0.0,0.125,0.12031240000000006,0.07500019999999999
15:30:21,0.11718740000000001,0.14375,0.09374999999999992,0.12971495206112113,-0.0,0.125,0.11562500000000005,0.07343759999999999
15:30:32,0.11874980000000002,0.1421876,0.09062479999999992,0.13127755206112113,-0.0,0.125,0.11562500000000005,0.07343759999999999
15:30:43,0.11718740000000001,0.1421876,0.09062479999999992,0.13127755206112113,-0.0,0.125,0.11718760000000006,0.07343759999999999
15:30:53,0.1125,0.1421876,0.08906239999999992,0.12346495206112111,-0.0,0.125,0.11562520000000005,0.071875
15:31:04,0.1109374,0.14062499999999997,0.08593739999999991,0.11721495206112113,-0.0,0.125,0.12031260000000003,0.07031259999999999
15:31:15,0.11406240000000001,0.14218739999999994,0.09062479999999992,0.1187504,-0.0,0.125,0.12968740000000004,0.07343759999999999
15:31:26,0.1125,0.14374979999999998,0.09374999999999992,0.1187504,-0.0,0.125,0.12656240000000002,0.07031259999999999
