DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:23:55,0.164063,0.14843699999999999,0.09375,0.17968699999999999,-0.0,0.125,0.14843699999999999,0.132813
15:24:01,0.15625,0.140625,0.09375,0.164063,-0.0,0.125,0.14843699999999999,0.132813
15:24:07,0.14843699999999999,0.125,0.078125,0.14843699999999999,-0.0,0.125,0.125,0.101563
15:24:13,0.132813,0.125,0.070313,0.140625,-0.0,0.125,0.078125,0.09375
15:24:18,0.132813,0.117187,0.039063,0.117187,-0.0,0.125,0.085937,0.101563
15:24:24,0.14843699999999999,0.132813,0.078125,0.164063,-0.0,0.125,0.117187,0.109375
15:24:30,0.14843699999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.132813,0.117187
15:24:36,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.117187,0.117187
15:24:42,0.140625,0.117187,0.09375,0.164063,-0.0,0.125,0.125,0.109375
15:24:48,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
15:24:54,0.125,0.117187,0.085937,0.15625,-0.0,0.125,0.125,0.09375
15:24:59,0.117187,0.109375,0.085937,0.14843699999999999,-0.0,0.125,0.109375,0.09375
15:25:05,0.109375,0.101563,0.085937,0.14843699999999999,-0.0,0.125,0.109375,0.085937
15:25:11,0.109375,0.109375,0.085937,0.14843699999999999,-0.0,0.125,0.101563,0.085937
15:25:17,0.109375,0.109375,0.09375,0.15625,-0.0,0.125,0.117187,0.09375
15:25:23,0.117187,0.109375,0.101563,0.164063,-0.0,0.125,0.109375,0.09375
15:25:29,0.117187,0.117187,0.09375,0.15625,-0.0,0.125,0.109375,0.09375
15:25:34,0.109375,0.117187,0.039063,0.125,-0.0,0.125,0.070313,0.085937
15:25:40,0.125,0.132813,0.078125,0.14843699999999999,-0.0,0.125,0.085937,0.09375
15:25:46,0.14843699999999999,0.132813,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
15:25:52,0.15625,0.140625,0.125,0.195313,-0.0,0.125,0.140625,0.125
15:25:58,0.14843699999999999,0.132813,0.125,0.1875,-0.0,0.125,0.140625,0.125
15:26:04,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.132813,0.109375
15:26:10,0.14843699999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.109375,0.117187
15:26:15,0.140625,0.140625,0.109375,0.164063,-0.0,0.125,0.117187,0.109375
15:26:21,0.14843699999999999,0.140625,0.125,0.171875,-0.0,0.125,0.132813,0.117187
15:26:27,0.132813,0.125,0.0625,0.140625,-0.0,0.125,0.101563,0.109375
15:26:33,0.140625,0.132813,0.101563,0.164063,-0.0,0.125,0.09375,0.101563
15:26:39,0.140625,0.117187,0.085937,0.17968699999999999,-0.0,0.125,0.054688,0.09375
15:26:45,0.14843699999999999,0.14843699999999999,0.125,0.17968699999999999,-0.0,0.125,0.132813,0.125
15:26:50,0.14843699999999999,0.14843699999999999,0.117187,0.171875,-0.0,0.125,0.140625,0.117187
15:26:56,0.140625,0.140625,0.101563,0.164063,-0.0,0.125,0.109375,0.117187
15:27:02,0.14843699999999999,0.125,0.070313,0.14843699999999999,-0.0,0.125,0.085937,0.109375
15:27:08,0.14843699999999999,0.132813,0.085937,0.164063,-0.0,0.125,0.085937,0.117187
15:27:14,0.14843699999999999,0.078125,-0.007812999999999999,0.085937,-0.25,-0.0,0.007812999999999999,0.085937
15:27:20,0.171875,0.101563,0.039063,0.164063,-0.125,-0.0,0.007812999999999999,0.109375
15:27:26,0.17968699999999999,0.078125,0.007812999999999999,0.171875,-0.0,-0.0,-0.046875,0.140625
15:27:31,0.226563,0.15625,0.101563,0.17968699999999999,-0.0,0.125,0.09375,0.164063
15:27:37,0.226563,0.164063,0.125,0.195313,-0.0,0.125,0.101563,0.171875
15:27:43,0.203125,0.195313,0.132813,0.21093699999999999,-0.0,0.125,0.15625,0.171875
15:27:49,0.203125,0.17968699999999999,0.09375,0.17968699999999999,-0.0,0.125,0.132813,0.171875
15:27:55,0.1875,0.14843699999999999,0.070313,0.164063,-0.0,0.125,0.085937,0.14843699999999999
15:28:01,0.195313,0.15625,0.078125,0.15625,-0.0,0.125,0.09375,0.15625
15:28:06,0.17968699999999999,0.125,-0.039063,0.070313,-0.125,-0.0,0.054688,0.132813
15:28:12,0.203125,0.140625,0.046875,0.14843699999999999,-0.125,-0.0,0.085937,0.14843699999999999
15:28:18,0.21875,0.171875,0.117187,0.21093699999999999,-0.0,0.125,0.164063,0.17968699999999999
15:28:24,0.203125,0.171875,0.117187,0.203125,-0.0,0.125,0.14843699999999999,0.17968699999999999
15:28:30,0.1875,0.14843699999999999,0.109375,0.17968699999999999,-0.0,0.125,0.117187,0.15625
15:28:36,0.171875,0.140625,0.09375,0.17968699999999999,-0.0,0.125,0.101563,0.15625
15:28:42,0.171875,0.117187,0.078125,0.17968699999999999,-0.0,0.125,0.070313,0.14843699999999999
15:28:47,0.171875,0.14843699999999999,0.109375,0.171875,-0.0,0.125,0.132813,0.132813
15:28:53,0.171875,0.164063,0.125,0.171875,-0.0,0.25,0.15625,0.14843699999999999
15:28:59,0.1875,0.164063,0.140625,0.195313,-0.0,0.125,0.171875,0.164063
15:29:05,0.17968699999999999,0.140625,0.09375,0.164063,-0.0,0.125,0.14843699999999999,0.14843699999999999
15:29:11,0.171875,0.09375,0.039063,0.132813,-0.0,-0.0,0.070313,0.132813
15:29:17,0.17968699999999999,0.09375,0.039063,0.15625,-0.125,-0.0,0.070313,0.140625
15:29:22,0.203125,0.132813,0.085937,0.17968699999999999,-0.0,0.125,0.109375,0.164063
15:29:28,0.203125,0.140625,0.046875,0.140625,-0.125,0.125,0.09375,0.164063
15:29:34,0.21093699999999999,0.15625,0.078125,0.17968699999999999,-0.0,0.125,0.132813,0.164063
15:29:40,0.1875,0.117187,0.054688,0.15625,-0.0,-0.0,0.085937,0.15625
15:29:46,0.195313,0.132813,0.078125,0.17968699999999999,-0.0,-0.0,0.117187,0.15625
15:29:52,0.21093699999999999,0.15625,0.125,0.1875,-0.0,0.125,0.125,0.17968699999999999
15:29:58,0.203125,0.164063,0.09375,0.14843699999999999,-0.0,0.125,0.125,0.164063
15:30:03,0.195313,0.14843699999999999,0.09375,0.15625,-0.0,0.125,0.132813,0.15625
15:30:09,0.1875,0.14843699999999999,0.101563,0.171875,-0.0,0.125,0.140625,0.14843699999999999
15:30:15,0.1875,0.14843699999999999,0.09375,0.17968699999999999,-0.0,0.125,0.140625,0.14843699999999999
15:30:21,0.164063,0.132813,0.015625,0.09375,-0.125,0.125,0.085937,0.117187
15:30:27,0.171875,0.132813,-0.03125,0.046875,-0.125,0.125,0.070313,0.125
15:30:33,0.1875,0.132813,-0.078125,0.03125,-0.125,-0.0,0.070313,0.132813
15:30:38,0.195313,0.15625,0.085937,0.14843699999999999,-0.0,0.125,0.14843699999999999,0.14843699999999999
15:30:44,0.203125,0.171875,0.117187,0.17968699999999999,-0.0,0.125,0.164063,0.171875
15:30:50,0.1875,0.14843699999999999,0.078125,0.140625,-0.0,0.125,0.140625,0.164063
15:30:56,0.1875,0.14843699999999999,0.085937,0.164063,-0.0,0.125,0.14843699999999999,0.164063
15:31:02,0.1875,0.15625,0.085937,0.15625,-0.0,0.125,0.15625,0.164063
15:31:08,0.171875,0.09375,-0.101563,0.023438,-0.25,-0.0,0.054688,0.101563
15:31:14,0.195313,0.14843699999999999,0.070313,0.140625,-0.0,0.125,0.117187,0.14843699999999999
15:31:19,0.21093699999999999,0.14843699999999999,0.046875,0.125,-0.0,0.125,0.132813,0.164063
15:31:25,0.171875,0.125,-0.023438,0.054688,-0.125,0.125,0.0625,0.125
15:31:31,0.171875,0.132813,0.0,0.0625,-0.125,0.125,0.109375,0.132813
15:31:37,0.17968699999999999,0.14843699999999999,0.03125,0.101563,-0.125,0.125,0.117187,0.15625
15:31:43,0.1875,0.132813,-0.023438,0.046875,-0.125,-0.0,0.070313,0.140625
15:31:49,0.164063,0.132813,-0.078125,0.0,-0.25,-0.0,0.070313,0.125
15:31:54,0.195313,0.14843699999999999,0.007812999999999999,0.09375,-0.125,0.125,0.109375,0.14843699999999999
15:32:00,0.203125,0.164063,0.0625,0.14843699999999999,-0.0,0.125,0.164063,0.17968699999999999
15:32:06,0.195313,0.15625,0.046875,0.117187,-0.0,0.125,0.117187,0.171875
15:32:12,0.1875,0.14843699999999999,0.015625,0.085937,-0.125,0.125,0.132813,0.15625
15:32:18,0.1875,0.14843699999999999,0.0625,0.140625,-0.0,0.125,0.14843699999999999,0.164063
15:32:24,0.195313,0.140625,0.070313,0.164063,-0.0,0.125,0.109375,0.171875
15:32:30,0.17968699999999999,0.101563,0.046875,0.164063,-0.0,0.125,0.070313,0.164063
15:32:35,0.171875,0.046875,-0.046875,0.125,-0.0,-0.0,0.0,0.125
15:32:41,0.17968699999999999,0.0625,-0.023438,0.132813,-0.0,-0.0,0.0,0.132813
15:32:47,0.195313,0.15625,0.101563,0.171875,-0.0,0.125,0.14843699999999999,0.171875
15:32:53,0.195313,0.14843699999999999,0.078125,0.14843699999999999,-0.0,0.125,0.132813,0.171875
15:32:59,0.1875,0.070313,0.015625,0.140625,-0.125,-0.0,0.054688,0.140625
15:33:05,0.203125,0.14843699999999999,0.09375,0.17968699999999999,-0.0,0.125,0.15625,0.164063
15:33:10,0.195313,0.15625,0.09375,0.164063,-0.0,0.125,0.171875,0.171875
15:33:16,0.17968699999999999,0.140625,0.078125,0.15625,-0.0,0.125,0.132813,0.164063
15:33:22,0.171875,0.140625,0.078125,0.125,-0.0,0.125,0.117187,0.14843699999999999
15:33:28,0.171875,0.14843699999999999,0.109375,0.164063,-0.0,0.125,0.14843699999999999,0.14843699999999999
15:33:34,0.15625,0.125,0.09375,0.164063,-0.0,0.125,0.14843699999999999,0.14843699999999999
15:33:40,0.15625,0.117187,0.054688,0.140625,-0.0,0.125,0.117187,0.132813
15:33:46,0.15625,0.117187,0.046875,0.132813,-0.0,0.125,0.125,0.125
15:33:51,0.14843699999999999,0.125,0.0625,0.132813,-0.0,0.125,0.109375,0.125
15:33:57,0.15625,0.117187,0.039063,0.109375,-0.0,0.125,0.078125,0.117187
15:34:03,0.14843699999999999,0.125,0.046875,0.09375,-0.0,0.125,0.09375,0.101563
15:34:09,0.14843699999999999,0.09375,-0.039063,0.023438,-0.125,0.125,0.039063,0.101563
15:34:15,0.125,0.101563,-0.023438,0.023438,-0.125,-0.0,0.046875,0.109375
15:34:21,0.14843699999999999,0.132813,0.03125,0.09375,-0.0,0.125,0.085937,0.132813
15:34:26,0.164063,0.132813,0.007812999999999999,0.078125,-0.0,0.125,0.078125,0.132813
15:34:32,0.15625,0.125,0.023438,0.078125,-0.0,-0.0,0.070313,0.125
15:34:38,0.171875,0.117187,0.015625,0.085937,-0.125,0.125,0.085937,0.132813
15:34:44,0.17968699999999999,0.125,0.039063,0.125,-0.0,0.125,0.101563,0.140625
15:34:50,0.171875,0.125,0.054688,0.14843699999999999,-0.0,0.125,0.09375,0.14843699999999999
15:34:56,0.171875,0.132813,0.0625,0.132813,-0.0,0.125,0.132813,0.14843699999999999
15:35:02,0.15625,0.132813,0.070313,0.125,-0.0,0.125,0.117187,0.132813
15:35:07,0.15625,0.132813,0.070313,0.132813,-0.0,0.125,0.132813,0.140625
15:35:13,0.15625,0.125,0.078125,0.140625,-0.0,0.125,0.132813,0.132813
15:35:19,0.15625,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.140625
15:35:25,0.132813,0.039063,0.0,0.117187,-0.0,-0.0,0.0,0.09375
15:35:31,0.14843699999999999,0.070313,0.054688,0.132813,-0.0,0.125,0.046875,0.101563
15:35:37,0.140625,0.023438,-0.023438,0.117187,-0.0,-0.0,-0.054688,0.109375
15:35:42,0.171875,0.070313,0.039063,0.140625,-0.0,-0.0,0.039063,0.132813
15:35:48,0.17968699999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.101563,0.140625
15:35:54,0.171875,0.132813,0.101563,0.171875,-0.0,0.125,0.132813,0.140625
15:36:00,0.171875,0.132813,0.101563,0.15625,0.125,0.125,0.132813,0.14843699999999999
15:36:06,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.132813,0.132813
15:36:12,0.14843699999999999,0.125,0.109375,0.164063,-0.0,0.125,0.132813,0.132813
15:36:18,0.14843699999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.132813,0.125
15:36:23,0.132813,0.109375,0.09375,0.140625,-0.0,0.125,0.132813,0.101563
15:36:29,0.125,0.09375,0.023438,0.101563,-0.0,0.125,0.101563,0.101563
15:36:35,0.125,0.101563,0.046875,0.117187,-0.0,0.125,0.085937,0.09375
15:36:41,0.132813,0.09375,0.054688,0.125,-0.0,0.125,0.070313,0.085937
15:36:47,0.132813,0.09375,0.054688,0.109375,-0.0,0.125,0.078125,0.109375
15:36:53,0.125,0.09375,0.070313,0.109375,-0.0,0.125,0.085937,0.101563
15:36:58,0.125,0.09375,-0.015625,0.046875,-0.125,-0.0,0.054688,0.101563
15:37:04,0.140625,0.101563,0.015625,0.070313,-0.0,0.125,0.070313,0.109375
15:37:10,0.14843699999999999,0.109375,0.0625,0.140625,-0.0,0.125,0.101563,0.125
15:37:16,0.14843699999999999,0.101563,0.070313,0.140625,-0.0,0.125,0.101563,0.132813
15:37:22,0.15625,0.09375,0.054688,0.140625,-0.125,-0.0,0.085937,0.125
15:37:28,0.15625,0.09375,0.070313,0.164063,-0.0,0.125,0.070313,0.132813
15:37:34,0.140625,0.085937,0.070313,0.171875,-0.0,0.125,0.070313,0.101563
15:37:39,0.14843699999999999,0.109375,0.0625,0.14843699999999999,-0.0,0.125,0.0625,0.101563
15:37:45,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.125,0.132813
15:37:51,0.15625,0.132813,0.0625,0.132813,-0.0,0.125,0.117187,0.132813
15:37:57,0.132813,0.078125,0.046875,0.125,-0.125,-0.0,0.054688,0.109375
15:38:03,0.15625,0.09375,0.023438,0.117187,-0.125,0.125,0.054688,0.117187
15:38:09,0.164063,0.09375,0.046875,0.140625,-0.0,0.125,0.0625,0.109375
15:38:14,0.164063,0.109375,0.015625,0.101563,-0.125,0.125,0.054688,0.117187
15:38:20,0.164063,0.109375,0.054688,0.132813,-0.0,0.125,0.09375,0.117187
15:38:26,0.15625,0.125,0.015625,0.078125,-0.125,-0.0,0.054688,0.125
15:38:32,0.140625,0.09375,-0.101563,0.0,-0.125,-0.0,0.015625,0.09375
15:38:38,0.14843699999999999,0.109375,-0.117187,-0.039063,-0.25,-0.0,0.039063,0.101563
15:38:44,0.14843699999999999,0.125,-0.039063,0.023438,-0.125,-0.0,0.046875,0.125
15:38:50,0.1875,0.132813,0.03125,0.109375,-0.0,0.125,0.09375,0.15625
15:38:55,0.17968699999999999,0.140625,0.078125,0.140625,-0.0,0.125,0.117187,0.14843699999999999
15:39:01,0.171875,0.101563,0.070313,0.140625,-0.0,0.125,0.078125,0.15625
15:39:07,0.164063,0.140625,0.101563,0.15625,-0.0,0.125,0.132813,0.14843699999999999
15:39:13,0.15625,0.132813,0.085937,0.15625,-0.0,0.125,0.117187,0.14843699999999999
15:39:19,0.132813,0.125,0.054688,0.078125,-0.0,0.125,0.109375,0.085937
15:39:25,0.140625,0.117187,0.054688,0.101563,-0.0,0.125,0.085937,0.117187
15:39:30,0.14843699999999999,0.101563,0.054688,0.132813,-0.0,0.125,0.09375,0.125
15:39:36,0.140625,0.101563,0.039063,0.101563,-0.0,0.125,0.078125,0.117187
15:39:42,0.140625,0.117187,0.039063,0.09375,-0.0,0.125,0.101563,0.117187
15:39:48,0.140625,0.109375,0.03125,0.109375,-0.0,0.125,0.085937,0.125
15:39:54,0.140625,0.117187,0.070313,0.132813,-0.0,0.125,0.109375,0.132813
15:40:00,0.140625,0.117187,0.09375,0.14843699999999999,-0.0,0.125,0.117187,0.132813
15:40:06,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.117187,0.125
15:40:11,0.125,0.09375,0.039063,0.109375,-0.0,-0.0,0.078125,0.125
15:40:17,0.14843699999999999,0.09375,0.039063,0.109375,-0.0,0.125,0.085937,0.132813
15:40:23,0.14843699999999999,0.070313,0.046875,0.117187,-0.125,-0.0,0.085937,0.132813
15:40:29,0.15625,0.070313,0.046875,0.125,-0.125,-0.0,0.070313,0.132813
15:40:35,0.164063,0.109375,0.078125,0.132813,-0.0,0.125,0.109375,0.140625
15:40:41,0.15625,0.125,0.070313,0.125,-0.0,0.125,0.109375,0.140625
15:40:46,0.132813,0.117187,0.046875,0.101563,-0.0,0.125,0.085937,0.125
15:40:52,0.117187,0.101563,0.015625,0.054688,-0.0,0.125,0.0625,0.09375
15:40:58,0.117187,0.070313,-0.03125,0.023438,-0.125,-0.0,0.039063,0.085937
15:41:04,0.125,0.101563,0.039063,0.101563,-0.0,0.125,0.085937,0.109375
15:41:10,0.117187,0.085937,0.039063,0.101563,-0.0,0.125,0.070313,0.109375
15:41:16,0.117187,0.09375,0.070313,0.101563,-0.0,0.125,0.085937,0.09375
15:41:22,0.109375,0.078125,0.039063,0.085937,-0.0,-0.0,0.0625,0.09375
15:41:27,0.117187,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.085937
15:41:33,0.132813,0.070313,0.039063,0.101563,-0.0,-0.0,0.070313,0.101563
15:41:39,0.132813,0.085937,0.054688,0.101563,-0.0,-0.0,0.085937,0.117187
15:41:45,0.132813,0.085937,0.039063,0.117187,-0.0,-0.0,0.085937,0.125
15:41:51,0.140625,0.109375,0.078125,0.125,-0.0,0.125,0.101563,0.125
15:41:57,0.132813,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.125
15:42:02,0.125,0.101563,0.085937,0.117187,-0.0,0.125,0.109375,0.109375
15:42:08,0.109375,0.09375,0.085937,0.117187,-0.0,0.125,0.101563,0.09375
15:42:14,0.101563,0.09375,0.078125,0.109375,-0.0,0.125,0.09375,0.09375
15:42:20,0.09375,0.078125,0.015625,0.070313,-0.0,0.125,0.070313,0.085937
15:42:26,0.09375,0.054688,-0.015625,0.054688,-0.125,-0.0,0.03125,0.070313
15:42:32,0.09375,0.046875,0.0,0.046875,-0.125,-0.0,0.007812999999999999,0.070313
15:42:38,0.09375,0.039063,0.007812999999999999,0.085937,-0.0,-0.0,0.0,0.078125
15:42:43,0.109375,0.039063,0.0,0.070313,-0.0,-0.0,0.023438,0.078125
15:42:49,0.117187,0.0625,-0.015625,0.039063,-0.125,-0.0,0.039063,0.085937
15:42:55,0.125,0.070313,0.03125,0.070313,-0.125,-0.0,0.054688,0.09375
15:43:01,0.125,0.070313,0.023438,0.078125,-0.125,-0.0,0.070313,0.101563
15:43:07,0.125,0.0625,0.039063,0.085937,-0.0,0.125,0.078125,0.101563
15:43:13,0.109375,0.007812999999999999,-0.015625,0.070313,-0.125,-0.0,-0.007812999999999999,0.085937
15:43:18,0.132813,0.085937,0.039063,0.085937,-0.0,-0.0,0.070313,0.109375
15:43:24,0.132813,0.078125,0.039063,0.09375,-0.0,-0.0,0.054688,0.109375
15:43:30,0.117187,0.054688,0.015625,0.09375,-0.0,-0.0,0.03125,0.101563
15:43:36,0.101563,0.046875,0.023438,0.070313,-0.0,-0.0,0.023438,0.085937
15:43:42,0.117187,0.070313,0.046875,0.101563,-0.0,0.125,0.054688,0.101563
15:43:48,0.101563,0.070313,0.015625,0.054688,-0.0,0.125,0.039063,0.09375
15:43:54,0.109375,0.054688,-0.007812999999999999,0.046875,-0.0,0.125,0.039063,0.085937
15:43:59,0.109375,0.046875,-0.015625,0.046875,-0.125,-0.0,0.039063,0.085937
15:44:05,0.117187,0.078125,0.046875,0.085937,-0.0,0.125,0.070313,0.09375
15:44:11,0.101563,0.070313,0.007812999999999999,0.054688,-0.0,-0.0,0.0625,0.085937
15:44:17,0.109375,0.054688,0.023438,0.070313,-0.0,-0.0,0.039063,0.085937
15:44:23,0.109375,0.046875,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
15:44:29,0.109375,0.070313,0.046875,0.09375,-0.0,-0.0,0.070313,0.085937
15:44:34,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.0625,0.09375
15:44:40,0.101563,0.0625,0.03125,0.070313,-0.0,-0.0,0.054688,0.085937
15:44:46,0.101563,0.0625,0.046875,0.085937,-0.0,0.125,0.0625,0.078125
15:44:52,0.09375,0.03125,-0.023438,0.039063,-0.125,-0.0,0.015625,0.070313
15:44:58,0.09375,0.0625,0.007812999999999999,0.039063,-0.0,-0.0,0.0625,0.070313
15:45:04,0.09375,0.046875,0.0,0.046875,-0.0,-0.0,0.0625,0.070313
15:45:10,0.09375,0.054688,-0.007812999999999999,0.03125,-0.0,-0.0,0.03125,0.070313
15:45:15,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.046875,0.078125
15:45:21,0.09375,0.046875,0.015625,0.054688,-0.0,-0.0,0.046875,0.070313
15:45:27,0.09375,0.046875,0.007812999999999999,0.054688,-0.0,-0.0,0.039063,0.078125
15:45:33,0.09375,0.054688,0.015625,0.046875,-0.0,-0.0,0.054688,0.070313
15:45:39,0.09375,0.023438,0.007812999999999999,0.0625,-0.0,-0.0,0.023438,0.070313
15:45:45,0.078125,0.03125,0.0,0.054688,-0.0,-0.0,0.015625,0.0625
15:45:50,0.085937,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.078125
15:45:56,0.09375,0.0625,0.039063,0.070313,-0.0,-0.0,0.054688,0.070313
15:46:02,0.09375,0.054688,0.046875,0.070313,-0.0,-0.0,0.054688,0.070313
15:46:08,0.078125,0.0625,0.039063,0.0625,-0.0,-0.0,0.0625,0.070313
15:46:14,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.070313
15:46:20,0.070313,0.039063,0.0,0.0625,-0.0,-0.0,0.023438,0.054688
15:46:26,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.0625,0.054688
15:46:31,0.078125,0.0625,0.046875,0.070313,-0.0,-0.0,0.070313,0.070313
15:46:37,0.070313,0.046875,0.054688,0.078125,-0.0,0.125,0.054688,0.0625
15:46:43,0.070313,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:46:49,0.0625,0.039063,0.007812999999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:46:55,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:47:01,0.0625,0.023438,0.015625,0.054688,-0.0,-0.0,0.007812999999999999,0.039063
15:47:06,0.070313,0.039063,0.007812999999999999,0.046875,-0.0,-0.0,0.023438,0.046875
15:47:12,0.070313,0.023438,-0.007812999999999999,0.03125,-0.125,-0.0,0.007812999999999999,0.046875
15:47:18,0.078125,0.03125,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:47:24,0.078125,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:47:30,0.070313,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
15:47:36,0.078125,0.054688,0.039063,0.070313,-0.0,0.125,0.054688,0.0625
15:47:42,0.085937,0.039063,0.03125,0.078125,-0.0,-0.0,0.039063,0.0625
15:47:47,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.0625
15:47:53,0.078125,0.046875,0.03125,0.070313,-0.0,-0.0,0.0,0.0625
15:47:59,0.070313,0.039063,0.03125,0.070313,-0.0,-0.0,0.007812999999999999,0.054688
15:48:05,0.070313,0.0625,0.046875,0.070313,-0.0,0.125,0.0,0.0625
15:48:11,0.070313,0.007812999999999999,-0.007812999999999999,0.046875,-0.125,-0.0,0.03125,0.046875
15:48:17,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:48:22,0.0625,0.023438,-0.015625,0.046875,-0.125,-0.0,0.015625,0.039063
15:48:28,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.054688
15:48:34,0.0625,0.023438,-0.007812999999999999,0.039063,-0.0,-0.0,0.03125,0.046875
15:48:40,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.007812999999999999,0.039063
15:48:46,0.078125,0.046875,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:48:52,0.070313,0.054688,0.046875,0.070313,-0.0,-0.0,0.046875,0.0625
15:48:58,0.070313,0.054688,0.023438,0.054688,-0.0,0.125,0.039063,0.046875
15:49:03,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.015625,0.054688
15:49:09,0.054688,0.015625,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
15:49:15,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.007812999999999999,0.03125
15:49:21,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
15:49:27,0.070313,0.054688,0.03125,0.0625,-0.0,-0.0,0.046875,0.0625
15:49:33,0.070313,0.046875,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:49:38,0.0625,0.046875,0.039063,0.070313,-0.0,0.125,0.023438,0.054688
15:49:44,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:49:50,0.070313,0.039063,0.03125,0.070313,-0.0,0.125,0.039063,0.054688
15:49:56,0.070313,0.03125,0.023438,0.078125,-0.0,-0.0,0.023438,0.054688
15:50:02,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.046875,0.054688
15:50:08,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.0625
15:50:14,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:50:19,0.046875,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.039063
15:50:25,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:50:31,0.046875,0.007812999999999999,0.007812999999999999,0.054688,-0.0,-0.0,-0.007812999999999999,0.039063
15:50:37,0.054688,0.007812999999999999,0.007812999999999999,0.046875,-0.0,-0.0,0.0,0.039063
15:50:43,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:50:49,0.070313,0.015625,0.007812999999999999,0.0625,-0.0,-0.0,0.0,0.046875
15:50:54,0.0625,0.015625,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:51:00,0.070313,0.039063,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
15:51:06,0.070313,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.0625
15:51:12,0.0625,0.039063,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
15:51:18,0.0625,0.039063,0.039063,0.070313,-0.0,-0.0,0.03125,0.054688
15:51:24,0.054688,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.054688
15:51:30,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:51:35,0.046875,0.039063,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
15:51:41,0.046875,0.03125,0.039063,0.054688,-0.0,0.125,0.023438,0.046875
15:51:47,0.039063,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:51:53,0.046875,0.023438,0.023438,0.0625,-0.0,-0.0,0.015625,0.039063
15:51:59,0.039063,-0.007812999999999999,-0.007812999999999999,0.046875,-0.0,-0.0,-0.03125,0.023438
15:52:05,0.046875,0.03125,0.023438,0.070313,-0.0,-0.0,0.015625,0.039063
15:52:10,0.039063,0.03125,0.03125,0.070313,-0.0,-0.0,0.015625,0.046875
15:52:16,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
15:52:22,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
15:52:28,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.03125,0.039063
