DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:43:22,0.085937,0.101563,0.046875,0.070313,-0.0,-0.0,0.109375,0.054688
15:43:33,0.09375,0.109375,0.0625,0.078125,-0.0,0.125,0.109375,0.0625
15:43:44,0.101563,0.117187,0.0625,0.09375,-0.0,-0.0,0.117187,0.070313
15:43:54,0.085937,0.101563,0.03125,0.070313,-0.0,-0.0,0.078125,0.046875
15:44:05,0.101563,0.109375,0.070313,0.101563,-0.0,0.125,0.109375,0.070313
15:44:16,0.09375,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:44:27,0.085937,0.109375,0.039063,0.054688,-0.0,0.125,0.117187,0.023438
15:44:38,0.101563,0.117187,0.0625,0.085937,-0.0,-0.0,0.109375,0.0625
15:44:49,0.101563,0.109375,0.0625,0.085937,-0.0,0.125,0.125,0.054688
15:44:59,0.09375,0.109375,0.0625,0.070313,-0.0,0.125,0.101563,0.0625
15:45:10,0.09375,0.101563,0.046875,0.0625,-0.0,0.125,0.09375,0.054688
15:45:21,0.101563,0.109375,0.054688,0.085937,-0.0,-0.0,0.101563,0.0625
15:45:32,0.09375,0.101563,0.054688,0.085937,-0.0,0.125,0.09375,0.070313
15:45:43,0.09375,0.101563,0.046875,0.085937,-0.0,0.125,0.085937,0.046875
15:45:54,0.109375,0.117187,0.070313,0.09375,-0.0,0.125,0.117187,0.078125
15:46:05,0.101563,0.109375,0.0625,0.085937,-0.0,0.125,0.109375,0.0625
15:46:15,0.101563,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:46:26,0.085937,0.09375,0.03125,0.054688,-0.0,-0.0,0.101563,0.046875
15:46:37,0.101563,0.117187,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:46:48,0.109375,0.101563,0.070313,0.09375,-0.0,0.125,0.125,0.0625
15:46:59,0.085937,0.09375,0.0625,0.085937,-0.0,0.125,0.09375,0.0625
15:47:10,0.085937,0.101563,0.054688,0.078125,-0.0,0.125,0.09375,0.0625
15:47:20,0.085937,0.101563,0.0625,0.078125,-0.0,0.125,0.109375,0.046875
15:47:31,0.085937,0.101563,0.046875,0.078125,-0.0,0.125,0.109375,0.0625
15:47:42,0.101563,0.109375,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:47:53,0.078125,0.101563,0.039063,0.070313,-0.0,-0.0,0.101563,0.054688
15:48:04,0.09375,0.109375,0.070313,0.09375,-0.0,-0.0,0.117187,0.054688
15:48:15,0.09375,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:48:26,0.078125,0.09375,0.054688,0.078125,-0.0,-0.0,0.117187,0.039063
15:48:36,0.085937,0.09375,0.0625,0.085937,-0.0,0.125,0.101563,0.054688
15:48:47,0.085937,0.09375,0.054688,0.085937,-0.0,0.125,0.109375,0.0625
15:48:58,0.085937,0.09375,0.070313,0.101563,-0.0,-0.0,0.117187,0.054688
15:49:09,0.078125,0.085937,0.070313,0.101563,-0.0,0.125,0.117187,0.054688
15:49:20,0.070313,0.085937,0.046875,0.078125,-0.0,0.125,0.109375,0.054688
15:49:31,0.070313,0.09375,0.054688,0.09375,-0.0,-0.0,0.101563,0.054688
15:49:41,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.09375,0.0625
15:49:52,0.078125,0.09375,0.070313,0.09375,-0.0,0.125,0.101563,0.0625
15:50:03,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.0625
15:50:14,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:50:25,0.078125,0.101563,0.0625,0.101563,-0.0,0.125,0.117187,0.0625
15:50:36,0.070313,0.101563,0.070313,0.101563,-0.0,-0.0,0.109375,0.0625
15:50:47,0.078125,0.09375,0.070313,0.09375,-0.0,0.125,0.109375,0.054688
15:50:57,0.070313,0.09375,0.0625,0.085937,-0.0,-0.0,0.101563,0.046875
15:51:08,0.070313,0.09375,0.046875,0.078125,-0.0,-0.0,0.09375,0.054688
15:51:19,0.078125,0.101563,0.078125,0.09375,-0.0,0.125,0.109375,0.046875
15:51:30,0.078125,0.101563,0.0625,0.085937,-0.0,0.125,0.101563,0.046875
15:51:41,0.085937,0.109375,0.070313,0.085937,-0.0,0.125,0.101563,0.0625
15:51:52,0.085937,0.109375,0.078125,0.09375,-0.0,0.125,0.117187,0.0625
15:52:02,0.078125,0.101563,0.054688,0.09375,-0.0,0.125,0.109375,0.054688
15:52:13,0.078125,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:52:24,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.125,0.070313
15:52:35,0.078125,0.09375,0.046875,0.078125,-0.0,-0.0,0.09375,0.046875
15:52:46,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.070313
15:52:57,0.085937,0.101563,0.070313,0.085937,-0.0,0.125,0.117187,0.070313
15:53:08,0.09375,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:53:18,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.070313
15:53:29,0.085937,0.101563,0.070313,0.085937,-0.0,0.125,0.109375,0.0625
15:53:40,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:53:51,0.078125,0.101563,0.0625,0.101563,-0.0,-0.0,0.109375,0.0625
15:54:02,0.078125,0.09375,0.0625,0.09375,-0.0,-0.0,0.117187,0.054688
15:54:13,0.070313,0.085937,0.054688,0.085937,-0.0,-0.0,0.09375,0.046875
15:54:23,0.070313,0.09375,0.039063,0.078125,-0.0,-0.0,0.09375,0.054688
15:54:34,0.070313,0.101563,0.039063,0.0625,-0.0,-0.0,0.09375,0.03125
15:54:45,0.070313,0.09375,0.039063,0.070313,-0.0,-0.0,0.101563,0.054688
15:54:56,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.0625
15:55:07,0.078125,0.101563,0.0625,0.09375,-0.0,0.125,0.117187,0.054688
15:55:18,0.070313,0.09375,0.0625,0.09375,-0.0,-0.0,0.101563,0.054688
15:55:29,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.03125
15:55:39,0.070313,0.09375,0.0625,0.09375,-0.0,-0.0,0.109375,0.054688
15:55:50,0.078125,0.09375,0.054688,0.085937,-0.0,-0.0,0.101563,0.054688
15:56:01,0.070313,0.09375,0.03125,0.054688,-0.0,-0.0,0.09375,0.039063
15:56:12,0.078125,0.101563,0.054688,0.078125,-0.0,-0.0,0.101563,0.070313
15:56:23,0.078125,0.09375,0.046875,0.070313,-0.0,0.125,0.101563,0.054688
15:56:34,0.078125,0.09375,0.046875,0.085937,-0.0,-0.0,0.09375,0.0625
15:56:44,0.070313,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:56:55,0.070313,0.09375,0.054688,0.078125,-0.0,0.125,0.09375,0.0625
15:57:06,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.09375,0.054688
15:57:17,0.070313,0.085937,0.0625,0.078125,-0.0,0.125,0.101563,0.054688
15:57:28,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.101563,0.046875
15:57:39,0.0625,0.09375,0.054688,0.085937,-0.0,0.125,0.101563,0.054688
15:57:50,0.070313,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:58:00,0.0625,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:58:11,0.046875,0.085937,0.03125,0.054688,-0.0,-0.0,0.101563,0.023438
15:58:22,0.0625,0.085937,0.039063,0.078125,-0.0,0.125,0.085937,0.046875
15:58:33,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.09375,0.054688
15:58:44,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
15:58:55,0.078125,0.085937,0.046875,0.085937,0.0,0.0625,0.101563,0.054688
15:59:05,0.070313,0.085937,0.054688,0.085937,-0.0,0.125,0.109375,0.054688
15:59:16,0.070313,0.09375,0.046875,0.070313,-0.0,0.125,0.109375,0.054688
15:59:27,0.070313,0.085937,0.046875,0.070313,-0.0,-0.0,0.085937,0.054688
15:59:38,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.085937,0.046875
15:59:49,0.0625,0.085937,0.03125,0.046875,-0.0,-0.0,0.078125,0.046875
16:00:00,0.070313,0.09375,0.039063,0.046875,-0.0,-0.0,0.085937,0.054688
16:00:10,0.070313,0.085937,0.046875,0.070313,-0.0,-0.0,0.09375,0.054688
16:00:21,0.070313,0.085937,0.046875,0.078125,-0.0,0.125,0.085937,0.054688
16:00:32,0.0625,0.085937,0.046875,0.0625,-0.0,-0.0,0.078125,0.046875
16:00:43,0.0625,0.085937,0.039063,0.070313,-0.0,-0.0,0.078125,0.046875
16:00:54,0.0625,0.078125,0.054688,0.070313,-0.0,-0.0,0.09375,0.046875
16:01:05,0.054688,0.078125,0.046875,0.070313,-0.0,0.125,0.09375,0.054688
16:01:15,0.046875,0.070313,0.039063,0.078125,-0.0,-0.0,0.085937,0.039063
16:01:26,0.046875,0.070313,0.046875,0.054688,-0.0,-0.0,0.078125,0.039063
16:01:37,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.070313,0.039063
16:01:48,0.054688,0.078125,0.023438,0.046875,-0.0,-0.0,0.085937,0.046875
16:01:59,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.09375,0.039063
16:02:10,0.0625,0.085937,0.046875,0.070313,-0.0,-0.0,0.09375,0.054688
16:02:21,0.0625,0.070313,0.039063,0.0625,-0.0,-0.0,0.09375,0.046875
16:02:31,0.0625,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
16:02:42,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.085937,0.039063
16:02:53,0.0625,0.070313,0.039063,0.054688,-0.0,-0.0,0.085937,0.039063
16:03:04,0.054688,0.078125,0.039063,0.070313,-0.0,-0.0,0.085937,0.046875
16:03:15,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.09375,0.046875
16:03:26,0.054688,0.078125,0.039063,0.0625,-0.0,-0.0,0.085937,0.039063
16:03:36,0.054688,0.078125,0.039063,0.054688,-0.0,-0.0,0.078125,0.039063
16:03:47,0.054688,0.085937,0.046875,0.078125,-0.0,-0.0,0.085937,0.046875
16:03:58,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.09375,0.039063
16:04:09,0.054688,0.078125,0.039063,0.078125,-0.0,-0.0,0.085937,0.046875
16:04:20,0.046875,0.078125,0.046875,0.070313,-0.0,0.125,0.085937,0.039063
16:04:31,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.085937,0.039063
16:04:42,0.054688,0.078125,0.046875,0.078125,-0.0,-0.0,0.085937,0.039063
16:04:53,0.054688,0.078125,0.046875,0.078125,-0.0,-0.0,0.09375,0.039063
16:05:05,0.054688,0.085937,0.039063,0.0625,-0.0,-0.0,0.085937,0.03125
16:05:17,0.070313,0.078125,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
16:05:28,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.09375,0.039063
16:05:39,0.0625,0.078125,0.039063,0.078125,-0.0,-0.0,0.09375,0.046875
16:05:50,0.054688,0.078125,0.039063,0.070313,-0.0,-0.0,0.101563,0.046875
16:06:01,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.101563,0.046875
16:06:12,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.09375,0.046875
16:06:22,0.046875,0.078125,0.03125,0.0625,-0.0,-0.0,0.101563,0.039063
16:06:33,0.0625,0.078125,0.046875,0.078125,-0.0,-0.0,0.101563,0.039063
