DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:35:35,0.0906126,0.1265624,0.08906,0.11718759999999999,0.0,0.125,0.12343740000000003,0.07186000000000001
15:35:46,0.08748000000000002,0.12187479999999999,0.07968,0.104685,0.0,0.125,0.12031220000000005,0.06562
15:35:57,0.092175,0.12343739999999999,0.07968,0.1062476,0.0,0.125,0.12031220000000005,0.06874
15:36:08,0.0937276,0.1265624,0.08126,0.1093726,0.0,0.125,0.12343720000000005,0.0703
15:36:19,0.09060760000000001,0.1249998,0.07970000000000001,0.110935,0.0,0.125,0.11874980000000004,0.06405999999999999
15:36:30,0.09218760000000001,0.1265624,0.07658000000000001,0.1093726,0.0,0.125,0.12031240000000006,0.06406
15:36:41,0.0921876,0.128125,0.08438,0.12031259999999999,0.0,0.125,0.11875000000000005,0.06717999999999999
15:36:51,0.0859326,0.1265624,0.07656,0.11406259999999999,0.0,0.125,0.11875000000000005,0.0625
15:37:02,0.08280000000000001,0.12343739999999999,0.07498,0.11406260000000001,0.0,0.125,0.11562500000000005,0.060939999999999994
15:37:13,0.08436,0.12343739999999999,0.07186000000000001,0.1093852,0.0,0.125,0.11407240000000005,0.06405999999999999
15:37:24,0.0859126,0.12343739999999999,0.07498,0.1140726,0.0,0.125,0.11250980000000006,0.06405999999999999
15:37:35,0.0859126,0.12343739999999999,0.07186000000000001,0.1093852,0.0,0.125,0.11094740000000006,0.060939999999999994
15:37:46,0.08905260000000001,0.12343739999999999,0.07342,0.1062526,0.0,0.125,0.10782260000000006,0.05782
15:37:57,0.0921852,0.125,0.06874,0.09843260000000001,0.0,0.125,0.10782260000000006,0.05782
15:38:07,0.0984402,0.1265626,0.07186000000000001,0.1015476,0.0,0.125,0.11250000000000004,0.0625
15:38:18,0.0953076,0.12499999999999997,0.06874,0.0906076,0.0,0.125,0.10782260000000006,0.060939999999999994
15:38:29,0.10000260000000001,0.128125,0.0703,0.09373240000000001,0.0,0.125,0.11251000000000007,0.06406
15:38:40,0.10000260000000001,0.12656240000000002,0.07342,0.0999898,0.0,0.125,0.11095740000000005,0.06562
15:38:51,0.09845,0.12499980000000002,0.07654000000000001,0.1046848,0.0,0.125,0.10939480000000006,0.06562000000000001
15:39:02,0.09845,0.1234372,0.07498,0.10312239999999999,0.0,0.125,0.10627000000000004,0.06405999999999999
15:39:12,0.10158260000000001,0.1249998,0.07498,0.1046824,0.0,0.125,0.10782260000000006,0.06562
15:39:23,0.0968876,0.12031220000000001,0.0703,0.090625,0.0,0.125,0.10158260000000005,0.06406
15:39:34,0.10156499999999999,0.12343739999999999,0.07343999999999999,0.090625,0.0,0.125,0.10938520000000004,0.06874
15:39:45,0.1062424,0.12343739999999999,0.075,0.0921874,0.0,0.125,0.10938520000000004,0.0703
15:39:56,0.10312740000000001,0.125,0.07812,0.09374980000000001,0.0,0.125,0.11251000000000004,0.06874
15:40:07,0.1015748,0.121875,0.08124,0.10156720000000001,0.0,0.125,0.11251000000000004,0.0703
15:40:17,0.1015748,0.1187502,0.08280000000000001,0.1109472,0.0,0.1,0.11251000000000004,0.06874
15:40:28,0.0953174,0.11406259999999999,0.0781,0.1062698,0.0,0.1,0.10626000000000006,0.06562
15:40:39,0.08906,0.1109376,0.07498,0.1015924,0.0,0.1,0.10158260000000005,0.05938
15:40:50,0.08748,0.1062502,0.06874,0.09847739999999999,0.0,0.1,0.09690520000000005,0.05626
15:41:01,0.08748,0.1078126,0.06562000000000001,0.0953526,0.0,0.1,0.09846760000000006,0.05314
15:41:12,0.08906,0.11093739999999999,0.06718,0.0953526,0.0,0.125,0.10314500000000007,0.05314
15:41:23,0.09064,0.1124998,0.0703,0.0984676,0.0,0.125,0.10783240000000005,0.05469999999999999
15:41:33,0.09064,0.1124998,0.07186,0.1000202,0.0,0.125,0.11094740000000006,0.05626
15:41:44,0.08752,0.1109472,0.0703,0.0984402,0.0,0.1,0.10780740000000007,0.05314
15:41:55,0.08752,0.1109472,0.0703,0.09688759999999999,0.0,0.1,0.10936980000000004,0.05469999999999999
15:42:06,0.08752,0.1109472,0.07342,0.10000260000000001,0.0,0.1,0.10936980000000004,0.05469999999999999
15:42:17,0.08594,0.10782240000000001,0.06718,0.09218760000000001,0.0,0.1,0.10312980000000005,0.05158
15:42:28,0.08752,0.10782240000000001,0.06562000000000001,0.09375,0.0,0.075,0.10312980000000005,0.05314
15:42:38,0.09222,0.1109374,0.06874,0.09533,0.0,0.1,0.11094720000000007,0.060939999999999994
15:42:49,0.09222,0.109375,0.06874,0.09375,0.0,0.1,0.10782240000000005,0.0625
15:43:00,0.09064,0.1062502,0.06094000000000001,0.08593500000000001,0.0,0.075,0.10626000000000005,0.0625
15:43:11,0.09222,0.10781260000000001,0.0625,0.087495,0.0,0.075,0.10937500000000004,0.06406
15:43:22,0.0937726,0.109375,0.060939999999999994,0.08438000000000001,0.0,0.075,0.11093740000000005,0.06562
15:43:33,0.0921926,0.10781260000000001,0.054700000000000006,0.07968,0.0,0.05,0.10312000000000006,0.06094000000000001
15:43:44,0.0937452,0.10781260000000001,0.05469999999999999,0.0828126,0.0,0.05,0.10468240000000006,0.060939999999999994
15:43:54,0.0953252,0.109375,0.05782,0.08751260000000001,0.0,0.075,0.10624480000000007,0.0625
15:44:05,0.0937452,0.109375,0.05314,0.08283259999999999,0.0,0.075,0.10780720000000006,0.05467999999999999
15:44:16,0.0937452,0.109375,0.05314,0.0812526,0.0,0.075,0.10624480000000006,0.05312
15:44:27,0.0968778,0.1109374,0.05938,0.08437259999999999,0.0,0.1,0.11562480000000006,0.05467999999999999
15:44:38,0.0953252,0.1109374,0.05782,0.07812,0.0,0.1,0.11406240000000005,0.05312
15:44:49,0.0953252,0.109375,0.05469999999999999,0.07186000000000001,0.0,0.1,0.10938500000000007,0.05156000000000001
15:44:59,0.09845780000000001,0.109375,0.05782,0.07810000000000002,0.0,0.075,0.10626020000000005,0.05938
15:45:10,0.0969052,0.10625019999999999,0.05626,0.0781,0.0,0.1,0.10314520000000008,0.060939999999999994
15:45:21,0.0953526,0.1046878,0.05314,0.07810000000000002,0.0,0.1,0.09532520000000007,0.05938
15:45:32,0.0984676,0.10625019999999999,0.05469999999999999,0.08280000000000001,0.0,0.1,0.09845000000000007,0.0625
15:45:43,0.1000202,0.10781260000000001,0.05782,0.08748,0.0,0.1,0.10156500000000006,0.06406
15:45:54,0.1000202,0.1062502,0.060939999999999994,0.09061260000000002,0.0,0.125,0.10468980000000006,0.06406
15:46:05,0.0984402,0.10469759999999999,0.05626,0.08437259999999999,0.0,0.1,0.10624240000000007,0.05938
15:46:15,0.0999928,0.10782240000000001,0.05938,0.0859526,0.0,0.1,0.11249980000000007,0.0625
15:46:26,0.0999928,0.10469759999999999,0.05938,0.0859526,0.0,0.1,0.11406240000000008,0.05938
15:46:37,0.0968602,0.1015826,0.05938,0.0859526,0.0,0.1,0.11094740000000006,0.05938
15:46:48,0.09372760000000001,0.1015826,0.05626,0.08126000000000001,0.0,0.1,0.10627000000000004,0.05938
15:46:59,0.0937276,0.10313520000000001,0.0625,0.08594,0.0,0.125,0.10783240000000008,0.05938
15:47:10,0.09059500000000001,0.10001039999999999,0.05938,0.08280000000000001,0.0,0.125,0.10627000000000004,0.05938
15:47:20,0.08903259999999999,0.10157279999999999,0.05938,0.0843526,0.0,0.125,0.10627000000000004,0.05938
15:47:31,0.08747260000000001,0.10312539999999999,0.054700000000000006,0.08123260000000002,0.0,0.1,0.10782260000000006,0.05782
15:47:42,0.08905260000000001,0.1046878,0.05782,0.08437259999999999,0.0,0.075,0.11250000000000004,0.05626
15:47:53,0.0906326,0.1046878,0.05938,0.08906520000000001,0.0,0.075,0.11406240000000005,0.05938
15:48:04,0.08907260000000002,0.10313520000000001,0.060939999999999994,0.08906520000000001,0.0,0.05,0.11562480000000006,0.054700000000000006
15:48:15,0.08594,0.1000202,0.05938,0.0859326,0.0,0.05,0.11093740000000005,0.05314
15:48:26,0.0875,0.09846759999999999,0.0625,0.08905260000000001,0.0,0.075,0.11249980000000007,0.05469999999999999
15:48:36,0.08592000000000001,0.09535259999999998,0.0625,0.09060520000000001,0.0,0.075,0.11249980000000007,0.05469999999999999
15:48:47,0.08278,0.09222,0.0625,0.09060520000000001,0.0,0.075,0.11249980000000007,0.05314
15:48:58,0.08122,0.09063999999999998,0.06094000000000001,0.0906052,0.0,0.1,0.11093740000000005,0.05626
15:49:09,0.0781,0.09063999999999998,0.05938,0.0921852,0.0,0.075,0.11093740000000005,0.05626
15:49:20,0.07810000000000002,0.09219259999999999,0.0625,0.0953178,0.0,0.075,0.10782240000000005,0.05626
15:49:31,0.07654000000000001,0.0921926,0.0625,0.0937652,0.0,0.1,0.10469760000000006,0.05782
15:49:41,0.0781,0.0953252,0.0625,0.0922126,0.0,0.1,0.10313520000000007,0.05938
15:49:52,0.08122,0.09845780000000001,0.06717999999999999,0.0969052,0.0,0.1,0.10469760000000006,0.060939999999999994
15:50:03,0.08278,0.10001039999999999,0.06874,0.0984578,0.0,0.125,0.10782240000000005,0.0625
15:50:14,0.07966000000000001,0.10001040000000001,0.06874,0.0984578,0.0,0.1,0.11093740000000005,0.0625
15:50:25,0.07966000000000001,0.10001040000000001,0.06874,0.0984578,0.0,0.1,0.11249980000000007,0.060939999999999994
15:50:36,0.07654000000000001,0.0984578,0.06717999999999999,0.0968778,0.0,0.075,0.11093740000000005,0.05782
15:50:47,0.07342000000000001,0.0969052,0.0625,0.0921852,0.0,0.05,0.10626000000000006,0.05626
15:50:57,0.07342000000000001,0.0969052,0.06561999999999998,0.09063260000000001,0.0,0.05,0.10469760000000006,0.05314
15:51:08,0.07498,0.0969052,0.06406,0.0875,0.0,0.075,0.10313520000000007,0.050019999999999995
15:51:19,0.07654000000000001,0.1000202,0.06405999999999999,0.08592000000000001,0.0,0.075,0.10157280000000006,0.05158
15:51:30,0.07966000000000001,0.10313520000000001,0.06718,0.0875,0.0,0.1,0.10469760000000006,0.05469999999999999
15:51:41,0.08122,0.1046878,0.06874,0.09064000000000001,0.0,0.125,0.10781260000000006,0.05469999999999999
15:51:52,0.08122,0.1062502,0.06561999999999998,0.09064000000000001,0.0,0.125,0.10937500000000007,0.05782
15:52:02,0.08278,0.1078126,0.06717999999999999,0.09222,0.0,0.125,0.11406240000000005,0.0625
15:52:13,0.08122,0.10469759999999999,0.0625,0.09065999999999999,0.0,0.1,0.11250980000000006,0.05938
15:52:24,0.08122,0.10313520000000001,0.060939999999999994,0.09066,0.0,0.1,0.11250980000000006,0.060939999999999994
15:52:35,0.08278,0.10313520000000001,0.06406,0.08908,0.0,0.1,0.11407220000000007,0.06406
15:52:46,0.08592,0.10157279999999999,0.06562,0.08908,0.0,0.1,0.11407220000000007,0.06406
15:52:57,0.08592000000000001,0.10001040000000001,0.06562000000000001,0.09063260000000001,0.0,0.1,0.11250960000000006,0.06405999999999999
15:53:08,0.08748,0.101563,0.0703,0.0921926,0.0,0.125,0.11562460000000005,0.06717999999999999
15:53:18,0.08748,0.101563,0.0703,0.0921926,0.0,0.125,0.11562460000000005,0.06562
15:53:29,0.08592000000000001,0.101563,0.06874,0.0953252,0.0,0.1,0.11406220000000004,0.06406
15:53:40,0.08278,0.10001039999999999,0.06717999999999999,0.0953252,0.0,0.075,0.11406220000000004,0.0625
15:53:51,0.07966,0.0968778,0.06405999999999999,0.0921926,0.0,0.05,0.10938480000000006,0.05782
15:54:02,0.07654000000000001,0.0953252,0.05782,0.09063260000000001,0.0,0.025,0.10626980000000005,0.05626
15:54:13,0.07342,0.0953252,0.05158,0.0843726,0.0,0.0,0.10159240000000005,0.050019999999999995
15:54:23,0.07186000000000001,0.0937726,0.046900000000000004,0.07812,0.0,0.0,0.10003000000000006,0.048459999999999996
15:54:34,0.07342,0.0953252,0.04846,0.07812,0.0,0.025,0.09846760000000006,0.050019999999999995
15:54:45,0.07498,0.0984578,0.050019999999999995,0.0797,0.0,0.05,0.10314500000000004,0.05158
15:54:56,0.07498,0.0984578,0.054700000000000006,0.08284,0.0,0.05,0.10469760000000006,0.05158
15:55:07,0.07498,0.0953252,0.054700000000000006,0.0844,0.0,0.05,0.10469760000000006,0.05158
15:55:18,0.07498,0.0953252,0.05938,0.0891,0.0,0.05,0.10626000000000006,0.05158
15:55:29,0.07342000000000001,0.0937726,0.05626,0.08752,0.0,0.025,0.10469760000000006,0.050019999999999995
15:55:39,0.07186000000000001,0.09222,0.050019999999999995,0.07970000000000001,0.0,0.0,0.10002020000000005,0.0469
15:55:50,0.07342,0.0937726,0.04846,0.07656,0.0,0.0,0.10002020000000007,0.050019999999999995
15:56:01,0.07498,0.0953526,0.050019999999999995,0.07655999999999999,0.0,0.025,0.10157280000000006,0.054700000000000006
15:56:12,0.07654000000000001,0.0953526,0.0469,0.07498000000000002,0.0,0.025,0.09845780000000007,0.05626
15:56:23,0.07498,0.0953526,0.0469,0.07498,0.0,0.025,0.09690520000000005,0.05626
15:56:34,0.07498,0.0953526,0.05158,0.07966000000000001,0.0,0.05,0.09690520000000005,0.060939999999999994
15:56:44,0.07342000000000001,0.09222,0.05158,0.07966000000000001,0.0,0.075,0.09535260000000005,0.05782
15:56:55,0.07186000000000001,0.09064,0.054700000000000006,0.08122,0.0,0.075,0.09535260000000007,0.057819999999999996
15:57:06,0.0703,0.08906,0.05626,0.07966000000000001,0.0,0.1,0.09690520000000005,0.05469999999999999
15:57:17,0.06874,0.08906,0.05626,0.07966000000000001,0.0,0.125,0.09845780000000005,0.054700000000000006
15:57:28,0.06874,0.08906,0.05626,0.08122,0.0,0.1,0.09845780000000007,0.05314
15:57:39,0.06717999999999999,0.09064,0.05626,0.08278,0.0,0.075,0.09845780000000007,0.05314
15:57:50,0.0625,0.09064,0.050019999999999995,0.0781,0.0,0.05,0.09845780000000007,0.04688
15:58:00,0.060939999999999994,0.09064,0.046900000000000004,0.0781,0.0,0.05,0.09532520000000007,0.04688
15:58:11,0.0625,0.08906,0.046900000000000004,0.07654,0.0,0.05,0.09377260000000005,0.04688
15:58:22,0.0625,0.08748,0.04378,0.07342000000000001,0.0,0.05,0.09377260000000005,0.045320000000000006
15:58:33,0.06562000000000001,0.0859,0.04222,0.07342,0.0,0.05,0.09532520000000005,0.04531999999999999
15:58:44,0.0703,0.0859,0.046900000000000004,0.07966000000000001,0.0,0.075,0.09688760000000005,0.05158
15:58:55,0.07186000000000001,0.08748,0.04846,0.0781,0.0,0.075,0.10158260000000005,0.05314
15:59:05,0.07186000000000001,0.08748,0.0469,0.07654000000000001,0.0,0.05,0.10000260000000005,0.05314
15:59:16,0.07186000000000001,0.08748,0.0469,0.07654,0.0,0.05,0.09842260000000005,0.05314
15:59:27,0.06874,0.08748,0.04378,0.06874,0.0,0.05,0.09373000000000006,0.05158
15:59:38,0.06874,0.08906,0.04066,0.06094000000000001,0.0,0.025,0.08903500000000006,0.051579999999999994
15:59:49,0.06874,0.08748,0.04066,0.06094000000000001,0.0,0.0,0.08592000000000007,0.05158
16:00:00,0.06874,0.08748,0.04066,0.0625,0.0,0.025,0.08592000000000007,0.051579999999999994
16:00:10,0.06718,0.08748,0.04222,0.06094000000000001,0.0,0.025,0.08436000000000006,0.051579999999999994
16:00:21,0.06718,0.08748,0.04378,0.06562,0.0,0.025,0.08436000000000006,0.051579999999999994
16:00:32,0.06562,0.08434,0.046900000000000004,0.0703,0.0,0.025,0.08594000000000006,0.050019999999999995
16:00:43,0.0625,0.08278,0.0469,0.0703,0.0,0.05,0.08594000000000006,0.050019999999999995
16:00:54,0.05782,0.07966,0.045340000000000005,0.0703,0.0,0.025,0.08594000000000006,0.046900000000000004
16:01:05,0.05469999999999999,0.07654000000000001,0.045340000000000005,0.06874000000000001,0.0,0.025,0.08594000000000006,0.04534
16:01:15,0.05469999999999999,0.07498,0.045340000000000005,0.06718,0.0,0.025,0.08438000000000005,0.04378
16:01:26,0.05314,0.07498,0.039080000000000004,0.06250000000000001,0.0,0.025,0.08280000000000007,0.04378
16:01:37,0.054700000000000006,0.07498,0.037520000000000005,0.06094000000000001,0.0,0.0,0.08280000000000007,0.04066000000000001
16:01:48,0.05782,0.0781,0.039080000000000004,0.05938,0.0,0.0,0.08438000000000007,0.04378
16:01:59,0.06094000000000001,0.0781,0.037520000000000005,0.06094000000000001,0.0,0.0,0.08752000000000007,0.045340000000000005
16:02:10,0.06094000000000001,0.07966,0.03752000000000001,0.0625,0.0,0.0,0.09222000000000005,0.0469
16:02:21,0.0625,0.07966,0.04222,0.06718,0.0,0.0,0.09222000000000005,0.045340000000000005
16:02:31,0.0625,0.0781,0.04222,0.06562,0.0,0.0,0.09064000000000007,0.04534
16:02:42,0.060939999999999994,0.07654000000000001,0.04066,0.06562000000000001,0.0,0.0,0.08906000000000006,0.04378
16:02:53,0.060939999999999994,0.0781,0.04066,0.06562000000000001,0.0,0.0,0.08906000000000006,0.04378
16:03:04,0.05938,0.07654000000000001,0.04066000000000001,0.06406,0.0,0.0,0.08748000000000007,0.042219999999999994
16:03:15,0.05782,0.07654000000000001,0.0391,0.060939999999999994,0.0,0.0,0.08592000000000007,0.04222
16:03:26,0.05626,0.07966,0.04066000000000001,0.06562,0.0,0.0,0.08592000000000007,0.04378
16:03:36,0.05782,0.07966,0.04222,0.06562000000000001,0.0,0.0,0.08750000000000005,0.04222
16:03:47,0.05626,0.07966,0.04222,0.06874000000000001,0.0,0.0,0.08592000000000007,0.04222
16:03:58,0.05469999999999999,0.07966,0.04378,0.0703,0.0,0.025,0.08592000000000007,0.04222
16:04:09,0.05626,0.07966,0.045340000000000005,0.07342000000000001,0.0,0.025,0.08748000000000007,0.042219999999999994
16:04:20,0.05626,0.0781,0.045340000000000005,0.07342000000000001,0.0,0.025,0.08748000000000006,0.04066000000000001
16:04:31,0.05469999999999999,0.0781,0.045340000000000005,0.07498000000000002,0.0,0.025,0.08748000000000006,0.04066
16:04:42,0.054700000000000006,0.07966000000000001,0.04534,0.07186000000000001,0.0,0.025,0.08748000000000007,0.037540000000000004
16:04:53,0.05938000000000001,0.07966000000000001,0.043780000000000006,0.07186000000000001,0.0,0.0,0.08906000000000006,0.0391
16:05:05,0.05782,0.07966000000000001,0.043780000000000006,0.07186000000000001,0.0,0.0,0.09064000000000007,0.0391
16:05:17,0.05938,0.07966000000000001,0.04222000000000001,0.07186000000000001,0.0,0.0,0.09222000000000005,0.040659999999999995
16:05:28,0.05938000000000001,0.07966000000000001,0.04066,0.0703,0.0,0.0,0.09377260000000005,0.042219999999999994
16:05:39,0.05938,0.0781,0.04222,0.07186000000000001,0.0,0.0,0.09690520000000005,0.04534
16:05:50,0.05626,0.0781,0.04378,0.07186000000000001,0.0,0.0,0.09690520000000005,0.04534
16:06:01,0.05469999999999999,0.0781,0.04066,0.0703,0.0,0.0,0.09845780000000007,0.045340000000000005
16:06:12,0.05469999999999999,0.0781,0.04222,0.0703,0.0,0.0,0.10001040000000005,0.04378
16:06:22,0.0547,0.0781,0.043,0.0703,0.0,0.0,0.09962225000000006,0.043000000000000003
16:06:33,0.05469999999999999,0.0781,0.041699999999999994,0.0703,0.0,0.0,0.09897533333333342,0.04170000000000001
